state,dates,cfr1_point,cfr2_point,cfr3_point,cfr3_l95,cfr3_u95,cfr3_l50,cfr3_u50
Haryana,29 August,1.0808717956990983,1.3039839629435006,1.3887881342075385,1.240014622734318,1.5559334391182174,1.3297495386405205,1.460849075483656
Haryana,30 August,1.0777156221358364,1.303965431532255,1.3852638749026047,1.2358640295776475,1.5521707216924612,1.3250741765986922,1.4575998602110467
Haryana,31 August,1.0643885558919854,1.2912051873090835,1.3703142161924233,1.2215621569522808,1.535902059415411,1.3111838444044586,1.441596746994478
Haryana,01 September,1.0628368409959956,1.2944390458554116,1.3758443176450634,1.2236798182734867,1.5429319939046293,1.3137911510380482,1.446743606536764
Haryana,02 September,1.056905801987745,1.2968558889128714,1.3762058521542246,1.2210468695630556,1.5437781919163789,1.3124183245687389,1.4468180614184054
Haryana,03 September,1.055649866617213,1.3067509579897225,1.3825474923296406,1.2242558612974397,1.5533149943709437,1.316219920860063,1.453667986262577
Haryana,04 September,1.0544156259116735,1.3102019678922838,1.3857077234166018,1.2247663477793223,1.5590577524483713,1.3192809211321295,1.4598192940500954
Haryana,05 September,1.0515402843601895,1.3156786442276918,1.3955906136500862,1.2284859981108076,1.5717488866155267,1.3263246234115784,1.4701661957544174
Haryana,06 September,1.052920351670172,1.32441625449825,1.4059453246956959,1.235436475707074,1.5894612440468685,1.3366646124431805,1.4838757530801991
Haryana,07 September,1.0523910476940068,1.3276745675848816,1.412229715635442,1.2361784168152898,1.6006605668863256,1.3407700955166646,1.4924840423872794
Haryana,08 September,1.0535535844261585,1.3308606959746918,1.4189701495427471,1.2396706549898642,1.6147393915754218,1.3469126807729432,1.5028081956045638
Haryana,09 September,1.058150276534738,1.3358576296857252,1.4286872658031093,1.2465939091426748,1.6307680350664457,1.3554128451837417,1.515719858447953
Haryana,10 September,1.055338359862236,1.341477844169674,1.4326560262620043,1.2466928526308145,1.6407320890249284,1.3568401430574988,1.5233543508309615
Haryana,11 September,1.055110265815333,1.3418373957988396,1.434177134437154,1.246000422817381,1.6470733990931476,1.3574232747911088,1.5271515016457438
Haryana,12 September,1.0492235087526751,1.3339100587422734,1.4322850646743623,1.2430943981458271,1.651319073137035,1.3555284649477217,1.526970463751454
Haryana,13 September,1.0412105808353178,1.325412577145809,1.4217595013906663,1.232884328530871,1.6460874415567297,1.3443456975874386,1.5170478156695346
Haryana,14 September,1.0402688054593308,1.3207945900253593,1.4198597339661356,1.2297919183006607,1.6488593026926464,1.340604171250988,1.5165911436457193
Haryana,15 September,1.0403358277057857,1.3121546961325967,1.4177746978884531,1.2277367896064217,1.6514182921642098,1.3369776688506565,1.514523464458224
Haryana,16 September,1.0314264282048247,1.3065439723937886,1.4051883123511826,1.217986458426391,1.6405962428604988,1.3257005794319532,1.5013929087844193
Haryana,17 September,1.0301330789318994,1.291702413030607,1.4006232268906311,1.2128600284133606,1.636935029032306,1.3197779502661888,1.4962690456377148
Haryana,18 September,1.0276583130217107,1.2851594680475462,1.3929531599433644,1.2065963642567246,1.6305004240812697,1.313259497405911,1.4878323791359154
Haryana,19 September,1.0279756222923855,1.2833734387532945,1.3902719124827578,1.2058008594088596,1.6277694273334378,1.3120732586667632,1.4868513725061465
Haryana,20 September,1.0327440071186533,1.2788549295461122,1.3888902534424425,1.2060761166476732,1.6260627200767694,1.311289489273152,1.4847850641965563
Haryana,21 September,1.0409020561574176,1.2785001249171746,1.3858316134598263,1.2055295983975627,1.620324374525481,1.3089909735820626,1.4812115505556884
Haryana,22 September,1.0498824758422565,1.2697142616495758,1.383400656487948,1.2071370965166768,1.6164582092519844,1.309511872773389,1.478068742118953
Haryana,23 September,1.0551447935921134,1.2635786021725763,1.3797502351667301,1.2081012964050346,1.6088731895345088,1.3076191169250766,1.4722311550588802
Haryana,24 September,1.058589334817889,1.2592183815782874,1.3724771938504818,1.2043865677890633,1.5948948396098945,1.3012504956939246,1.4615592421166612
Haryana,25 September,1.0557481464280383,1.2413941060597196,1.3606971649935178,1.1980458743373272,1.5749075109510897,1.2924999560459185,1.4466813380253072
Haryana,26 September,1.0558858890788192,1.2281436100382428,1.350333794024953,1.192755040429687,1.5558317454393649,1.2842005032275858,1.4322166710507256
Haryana,27 September,1.0558885783070235,1.2181142063617807,1.3383578237167935,1.1865029190918879,1.534039771987128,1.2749756840074147,1.4154621412223622
Haryana,28 September,1.0613019487768316,1.2128446720489876,1.3332467398114864,1.1876445031268834,1.5229291135536145,1.2742961251023965,1.4085956926678933
Haryana,29 September,1.0679351678296345,1.2088793795132389,1.3299463797691715,1.1908282762875042,1.5140920224756904,1.2749907692922002,1.4056470096719371
Haryana,30 September,1.0746584343579655,1.2095327282752344,1.329127586962188,1.1948454009299576,1.508513457033062,1.276577348083944,1.40421674972421
Haryana,01 October,1.079192068477123,1.2040535898316729,1.3232033910455556,1.194105148622214,1.4956826191467094,1.2729960003631098,1.395943424265003
Haryana,02 October,1.0845739336925746,1.2061858287977925,1.3215184991054996,1.196374545827394,1.4881423649747614,1.272350388839267,1.3913323055750508
Haryana,03 October,1.0937122857832489,1.2112807832392154,1.3220337459970695,1.2005670186704422,1.4826841700642586,1.2743812051674575,1.3894749339347108
Haryana,04 October,1.0980146103168558,1.2067875643414798,1.319125182305827,1.2017230031377575,1.4729153722799075,1.2729058285892052,1.3827615903853994
Haryana,05 October,1.1051894239820916,1.211338321674913,1.3173298748685642,1.2037414526666312,1.4651302362283762,1.2716718614682643,1.3775016164860758
Haryana,06 October,1.1086213863277377,1.2091830602187588,1.3137618835449854,1.2044354811416373,1.455604837036248,1.2683173963382894,1.3706243431130232
Haryana,07 October,1.1120977015677083,1.2091573091501873,1.3103788369320988,1.2061707436373756,1.4471272241691644,1.2663175426683797,1.3664312450289715
Haryana,08 October,1.1162227253717139,1.2111254547588313,1.3090909136782771,1.2084733573493183,1.4409141286297324,1.2661007453331807,1.3637871079427317
Haryana,09 October,1.1162564674270359,1.2098960511843349,1.3038234106352318,1.206420824352528,1.4290784587199445,1.2611065487051814,1.355941036859715
Haryana,10 October,1.1141824367425048,1.205401302017437,1.2951543055327654,1.201799197702974,1.4144881316383306,1.2536310713276686,1.3454642232795493
Haryana,11 October,1.1107593823643207,1.2000121597178945,1.284382181908315,1.1952893029409457,1.3993090869763443,1.2448706057927463,1.3341811060626603
Haryana,12 October,1.111568834179345,1.1986146664658937,1.279856150962382,1.1934862809600508,1.3903835693798692,1.2415967589768464,1.3278701092089613
Haryana,13 October,1.1094787321035051,1.1949277147100752,1.2719169478802739,1.188561113304468,1.3783785511107283,1.2356351941666226,1.318392944648095
Haryana,14 October,1.1092249857395178,1.192728347620455,1.2672541134528519,1.1871438480153287,1.370319822266946,1.2332072625449888,1.3128117825864083
Haryana,15 October,1.1062942210952518,1.1903888750348388,1.2598926868827274,1.1829043361297347,1.3598939363104052,1.2275136955205537,1.304329656040397
Telangana,30 January,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,31 January,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,01 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,02 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,03 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,04 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,05 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,06 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,07 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,08 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,09 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,10 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,11 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,12 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,13 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,14 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,15 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,16 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,17 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,18 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,19 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,20 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,21 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,22 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,23 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,24 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,25 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,26 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,27 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,28 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,29 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,01 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,02 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,03 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,04 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,05 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,06 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,07 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,08 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,09 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,10 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,11 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,12 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,13 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,14 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,15 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,16 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,17 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,18 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,19 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,20 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,21 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,22 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,23 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,24 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,25 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,26 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,27 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,28 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Telangana,29 March,1.4285714285714286,50.0,5.263157894736842,2.272727272727273,25.0,3.9615384615384617,7.6923076923076925
Telangana,30 March,7.792207792207792,30.0,26.679841897233203,12.49240121580547,100.0,20.0,37.5
Telangana,31 March,6.185567010309279,30.0,24.0,11.320754716981133,66.66666666666666,17.647058823529413,33.33333333333333
Telangana,01 April,7.086614173228346,39.130434782608695,30.0,14.625,91.36363636363622,21.428571428571427,41.396103896103895
Telangana,02 April,5.844155844155844,34.61538461538461,25.71428571428571,12.0,72.25961538461534,18.367346938775512,34.61538461538461
Telangana,03 April,4.8034934497816595,25.581395348837212,26.509872241579558,12.783944767835386,81.74450549450543,19.473522167487683,36.98275862068965
Telangana,04 April,4.044117647058823,25.0,22.448979591836736,10.23039979231568,65.12152777777771,15.225456621004568,31.004901960784316
Telangana,05 April,3.293413173652695,25.0,18.333333333333332,7.998651221834338,56.964285714285644,12.087912087912088,26.350174216027877
Telangana,06 April,3.021978021978022,19.642857142857142,14.473684210526317,6.4110486891385765,47.14999999999995,10.13888888888889,22.229166666666668
Telangana,07 April,2.722772277227723,19.642857142857142,11.578947368421053,5.471354166666667,36.95312499999996,8.133169934640524,16.865079365079367
Telangana,08 April,2.4282560706401766,19.642857142857142,9.523988005997001,4.853477531596193,32.168496621621586,6.864324534161491,13.756613756613756
Telangana,09 April,2.547770700636943,21.052631578947366,8.922056384742952,4.621657754010696,28.21160042964548,6.382978723404255,12.215909090909092
Telangana,10 April,2.4640657084188913,21.052631578947366,7.430411778237865,4.129852585675688,25.01479915433399,5.588095955898186,10.370879120879122
Telangana,11 April,2.783300198807157,12.727272727272727,7.588131609870741,4.41432026514586,22.68839634941328,5.797175691136042,10.44776119402985
Telangana,12 April,3.0131826741996233,13.445378151260504,7.6192203904850455,4.705231014109118,20.177383592017726,6.0379918588873815,10.175581870151081
Telangana,13 April,2.871621621621622,14.166666666666666,7.127913927077106,4.619565217391304,18.156462585034,5.897671568627451,9.405310006138736
Telangana,14 April,2.7950310559006213,14.0625,6.7924528301886795,4.475070409458079,15.72693699125714,5.655941326077957,8.584673296774794
Telangana,15 April,2.769230769230769,13.23529411764706,6.282741648595308,4.102762172284644,12.801975752132897,5.183593361820531,7.6599941554646405
Telangana,16 April,2.571428571428571,8.823529411764707,5.69620253164557,3.7872432873408295,10.912899949212784,4.765112383079715,6.88405261055466
Telangana,17 April,2.3498694516971277,8.823529411764707,5.194902548725637,3.5480819758276403,9.439423546653627,4.417197815730823,6.417173688439903
Telangana,18 April,2.2249690976514214,8.823529411764707,4.793617021276596,3.285868396267375,8.096647538507998,4.0978981155518746,5.778535980148884
Telangana,19 April,2.4475524475524475,10.144927536231885,5.147058823529411,3.5752802920089555,8.596866216035334,4.472858636752543,6.1226060191518465
Telangana,20 April,2.637614678899083,11.004784688995215,5.251141552511415,3.651454979701481,8.31345171047142,4.549963872126858,6.125199112527023
Telangana,21 April,2.478448275862069,10.599078341013826,4.878054266076505,3.4934953320257,7.464447877908809,4.269166283008885,5.686268472906404
Telangana,22 April,2.545068928950159,11.009174311926607,4.757190004714757,3.466327444996585,7.332632577695502,4.150511890510819,5.507750711800064
Telangana,23 April,2.5773195876288657,9.025270758122744,4.638234889164257,3.4370748009666388,6.987647159586392,4.090030654404905,5.333337889308038
Telangana,24 April,2.5432349949135302,7.9113924050632916,4.340277777777778,3.292317708333334,6.465200609039426,3.834382805079678,4.9603174603174605
Telangana,25 April,2.525252525252525,7.530120481927711,4.095006841780473,3.187165905928873,5.927510838556056,3.6416663841616383,4.599827707835901
Telangana,26 April,2.4975024975024978,7.331378299120235,3.8910529401219947,3.075544718255447,5.543237250554324,3.4952826503105836,4.3688432916075195
Telangana,27 April,2.4925224327018944,7.002801120448179,3.6900389101667512,2.9964399302939504,5.076405036362737,3.390981162186113,4.135657799158478
Telangana,28 April,2.4777006937561943,6.265664160401002,3.558720663983822,2.926643822561913,4.76460449927431,3.287349195277584,3.9138961249208943
Telangana,29 April,2.4606299212598426,5.76036866359447,3.4293617341562546,2.853570367435872,4.511246096799375,3.175635247681454,3.7216241750053225
Telangana,30 April,2.697495183044316,5.957446808510639,3.681828084529544,3.12649173606279,4.770885028949545,3.468590992953588,3.982930298719772
Telangana,01 May,2.681992337164751,5.691056910569105,3.589749490055046,3.073380566801619,4.516904442293884,3.357314148681055,3.80564182194617
Telangana,02 May,2.7332704995287465,5.492424242424242,3.593556381660471,3.1198739539567346,4.505594405594405,3.390822265945236,3.8070245325773175
Telangana,03 May,2.6802218114602585,5.052264808362369,3.493975903614458,3.0606061112373517,4.3566693722943715,3.329506314580941,3.7108171027608368
Telangana,04 May,2.672811059907834,4.723127035830619,3.415783274440518,2.9986685702369305,4.1860513542384625,3.275911543023301,3.598014888337469
Telangana,05 May,2.645985401459854,4.41400304414003,3.339091492419381,2.9544423568002993,4.006108681883045,3.2141874952425153,3.501366914249497
Telangana,06 May,2.619692863595303,4.283604135893649,3.2694517316413476,2.9306998192235807,3.925398961738127,3.149612558292901,3.4289101514960763
Telangana,07 May,2.5846702317290555,4.016620498614958,3.197357800663224,2.8913260219341974,3.826973551383,3.0826787077251447,3.3760186263096625
Telangana,08 May,2.5618374558303887,3.835978835978836,3.1385318145881524,2.843137254901961,3.750714557926829,3.0240226095148377,3.2833357301708777
Telangana,09 May,2.5795356835769563,3.841229193341869,3.189836839534757,2.8981549939508,3.7755003651377237,3.078523610412706,3.3167526293570235
Telangana,10 May,2.508361204013378,3.841229193341869,3.1397182851760173,2.8515780656598926,3.669639497590079,3.0280142817907167,3.257340535635801
Telangana,11 May,2.3529411764705883,3.6101083032490973,3.089598352214212,2.791806836961304,3.564959796868387,2.9799126895168424,3.1931905820441866
Telangana,12 May,2.413273001508296,3.747072599531616,3.2274340027993884,2.911607882099685,3.672626728110599,3.1136026318526007,3.3385525457007965
Telangana,13 May,2.487198244330651,3.494347379239465,3.3646717787505755,3.0144646725919357,3.811393596986817,3.238871349501789,3.479156834985056
Telangana,14 May,2.4045261669024045,3.4482758620689653,3.285027221197434,2.922606570770533,3.749521353993822,3.1657437862413373,3.420523138832998
Telangana,15 May,2.3383768913342506,3.4239677744209467,3.2288698955365627,2.840672375276105,3.656195855568646,3.083902127883427,3.356367226061204
Telangana,16 May,2.253147779986746,3.383084577114428,3.148150847180081,2.744086196779031,3.570938058716025,2.9837665310607346,3.2755390030361786
Telangana,17 May,2.192134107027724,3.313840155945419,3.063065549115777,2.6706746567050605,3.4900644468313633,2.9103363722652538,3.208304381135639
Telangana,18 May,2.135678391959799,3.2818532818532815,2.9903277308844274,2.5913916911358545,3.3983866133866134,2.8186532128091937,3.123566517394401
Telangana,19 May,2.3255813953488373,3.622497616777884,3.2450920334879383,2.819508560212279,3.6987686478806534,3.07132791695997,3.4180351488386247
Telangana,20 May,2.408187838651415,3.798670465337132,3.3264039015052496,2.888431873387925,3.7816961617526053,3.1458921385453373,3.4972682610477888
Telangana,21 May,2.64861683343143,4.162812210915819,3.6334328630662114,3.170287380783636,4.152805047118868,3.4516005815816064,3.851093259679686
